datetime,open,high,low,close,volume
2023-01-06 14:05:00+05:30,17831.4,17831.7,17812.4,17814.8,0
2023-01-06 14:10:00+05:30,17814.8,17823.8,17811.8,17820.8,0
2023-01-06 14:15:00+05:30,17820.6,17820.8,17798.0,17800.8,0
2023-01-06 14:20:00+05:30,17801.4,17851.3,17797.6,17848.0,0
2023-01-06 14:25:00+05:30,17847.2,17850.7,17832.6,17839.0,0
2023-01-06 14:30:00+05:30,17840.4,17841.8,17827.8,17838.6,0
2023-01-06 14:35:00+05:30,17838.3,17849.9,17834.5,17841.7,0
2023-01-06 14:40:00+05:30,17841.2,17841.2,17821.1,17831.8,0
2023-01-06 14:45:00+05:30,17832.5,17847.4,17827.9,17846.8,0
2023-01-06 14:50:00+05:30,17846.6,17857.8,17841.7,17848.6,0
2023-01-06 14:55:00+05:30,17847.7,17867.6,17843.7,17866.2,0
2023-01-06 15:00:00+05:30,17865.2,17876.6,17843.2,17848.8,0
2023-01-06 15:05:00+05:30,17848.8,17863.8,17842.9,17863.8,0
2023-01-06 15:10:00+05:30,17864.5,17881.1,17864.2,17869.8,0
2023-01-06 15:15:00+05:30,17869.4,17872.2,17859.8,17861.2,0
2023-01-06 15:20:00+05:30,17861.0,17862.2,17847.2,17854.9,0
2023-01-06 15:25:00+05:30,17854.0,17867.8,17854.0,17865.8,0
2023-01-09 09:15:00+05:30,17952.6,17972.8,17936.2,17969.2,0
2023-01-09 09:20:00+05:30,17968.1,17978.8,17955.8,17967.6,0
2023-01-09 09:25:00+05:30,17967.3,17988.5,17943.1,17987.2,0
2023-01-09 09:30:00+05:30,17991.3,18031.8,17991.3,18030.6,0
2023-01-09 09:35:00+05:30,18031.2,18035.8,18020.2,18031.8,0
2023-01-09 09:40:00+05:30,18031.8,18041.8,18025.7,18027.7,0
2023-01-09 09:45:00+05:30,18026.8,18034.5,18011.6,18020.0,0
2023-01-09 09:50:00+05:30,18018.2,18036.8,18017.1,18036.8,0
2023-01-09 09:55:00+05:30,18037.4,18055.2,18037.2,18050.3,0
2023-01-09 10:00:00+05:30,18051.4,18070.8,18051.1,18067.8,0
2023-01-09 10:05:00+05:30,18068.1,18078.1,18066.2,18072.4,0
2023-01-09 10:10:00+05:30,18072.2,18073.0,18055.1,18059.7,0
2023-01-09 10:15:00+05:30,18060.7,18087.1,18060.7,18077.6,0
2023-01-09 10:20:00+05:30,18079.8,18096.7,18077.8,18082.6,0
2023-01-09 10:25:00+05:30,18081.8,18088.8,18076.2,18084.1,0
2023-01-09 10:30:00+05:30,18083.8,18101.2,18077.9,18080.7,0
2023-01-09 10:35:00+05:30,18079.8,18095.1,18074.4,18087.7,0
2023-01-09 10:40:00+05:30,18087.3,18095.4,18082.5,18083.2,0
2023-01-09 10:45:00+05:30,18083.3,18094.3,18072.9,18093.8,0
2023-01-09 10:50:00+05:30,18094.7,18095.7,18082.2,18085.9,0
2023-01-09 10:55:00+05:30,18086.6,18088.9,18079.9,18085.8,0
2023-01-09 11:00:00+05:30,18085.8,18087.6,18079.5,18084.4,0
2023-01-09 11:05:00+05:30,18085.4,18100.2,18083.8,18093.1,0
2023-01-09 11:10:00+05:30,18093.1,18108.8,18091.9,18105.2,0
2023-01-09 11:15:00+05:30,18106.0,18109.3,18097.7,18105.1,0
2023-01-09 11:20:00+05:30,18105.7,18112.8,18103.7,18111.3,0
2023-01-09 11:25:00+05:30,18111.3,18118.3,18104.9,18115.6,0
2023-01-09 11:30:00+05:30,18116.1,18132.2,18116.1,18131.4,0
2023-01-09 11:35:00+05:30,18130.8,18132.5,18118.8,18128.8,0
2023-01-09 11:40:00+05:30,18129.1,18133.1,18123.2,18130.2,0
2023-01-09 11:45:00+05:30,18128.4,18132.0,18122.2,18130.2,0
2023-01-09 11:50:00+05:30,18130.8,18136.3,18123.6,18135.3,0
2023-01-09 11:55:00+05:30,18135.8,18140.6,18124.0,18126.2,0
2023-01-09 12:00:00+05:30,18125.5,18126.3,18113.7,18115.2,0
2023-01-09 12:05:00+05:30,18115.2,18123.7,18114.0,18116.3,0
2023-01-09 12:10:00+05:30,18116.2,18135.3,18112.9,18130.2,0
2023-01-09 12:15:00+05:30,18130.8,18141.4,18124.1,18124.1,0
2023-01-09 12:20:00+05:30,18124.2,18124.2,18109.2,18109.7,0
2023-01-09 12:25:00+05:30,18109.9,18109.9,18089.3,18095.1,0
2023-01-09 12:30:00+05:30,18094.9,18106.1,18089.8,18098.9,0
2023-01-09 12:35:00+05:30,18098.8,18098.8,18082.9,18088.2,0
2023-01-09 12:40:00+05:30,18087.9,18100.7,18083.8,18098.8,0
2023-01-09 12:45:00+05:30,18098.6,18101.9,18094.2,18099.4,0
2023-01-09 12:50:00+05:30,18099.5,18108.0,18096.4,18097.2,0
2023-01-09 12:55:00+05:30,18097.2,18100.3,18088.1,18093.3,0
2023-01-09 13:00:00+05:30,18093.1,18094.2,18077.5,18079.7,0
2023-01-09 13:05:00+05:30,18079.1,18083.9,18074.9,18083.0,0
2023-01-09 13:10:00+05:30,18082.9,18089.8,18074.6,18075.3,0
2023-01-09 13:15:00+05:30,18074.9,18077.3,18060.1,18065.7,0
2023-01-09 13:20:00+05:30,18066.7,18066.7,18057.1,18059.6,0
2023-01-09 13:25:00+05:30,18058.6,18065.7,18055.2,18056.3,0
2023-01-09 13:30:00+05:30,18055.9,18061.2,18045.7,18047.5,0
2023-01-09 13:35:00+05:30,18045.8,18049.9,18042.2,18044.2,0
2023-01-09 13:40:00+05:30,18044.4,18046.8,18025.8,18027.0,0
2023-01-09 13:45:00+05:30,18026.3,18030.9,18004.1,18005.7,0
2023-01-09 13:50:00+05:30,18006.7,18016.8,17997.4,18009.3,0
2023-01-09 13:55:00+05:30,18009.2,18038.6,18007.9,18038.1,0
2023-01-09 14:00:00+05:30,18037.7,18047.1,18037.2,18038.7,0
2023-01-09 14:05:00+05:30,18038.2,18038.2,18021.4,18027.8,0
2023-01-09 14:10:00+05:30,18027.2,18053.5,18026.2,18053.2,0
2023-01-09 14:15:00+05:30,18053.3,18057.8,18043.3,18048.3,0
2023-01-09 14:20:00+05:30,18048.2,18061.1,18045.8,18057.6,0
2023-01-09 14:25:00+05:30,18058.0,18066.2,18053.8,18061.0,0
2023-01-09 14:30:00+05:30,18060.6,18071.8,18055.2,18071.1,0
2023-01-09 14:35:00+05:30,18071.3,18074.1,18059.3,18067.2,0
2023-01-09 14:40:00+05:30,18067.6,18069.2,18060.6,18065.2,0
2023-01-09 14:45:00+05:30,18063.9,18078.0,18032.7,18073.5,0
2023-01-09 14:50:00+05:30,18074.0,18076.2,18054.5,18060.3,0
2023-01-09 14:55:00+05:30,18059.9,18072.8,18057.8,18063.2,0
2023-01-09 15:00:00+05:30,18063.7,18103.4,18063.7,18102.1,0
2023-01-09 15:05:00+05:30,18102.8,18105.7,18090.4,18100.1,0
2023-01-09 15:10:00+05:30,18098.9,18107.3,18097.3,18106.4,0
2023-01-09 15:15:00+05:30,18106.4,18115.7,18104.3,18108.8,0
2023-01-09 15:20:00+05:30,18109.8,18115.4,18103.0,18104.0,0
2023-01-09 15:25:00+05:30,18103.9,18103.9,18083.9,18088.8,0
2023-01-10 09:15:00+05:30,18121.3,18127.6,18040.8,18052.3,0
2023-01-10 09:20:00+05:30,18053.1,18058.7,18039.4,18052.6,0
2023-01-10 09:25:00+05:30,18052.9,18055.9,18026.7,18028.3,0
2023-01-10 09:30:00+05:30,18028.6,18031.8,18006.2,18008.2,0
2023-01-10 09:35:00+05:30,18007.6,18023.3,18003.6,18019.8,0
2023-01-10 09:40:00+05:30,18019.7,18021.8,18006.9,18018.3,0
2023-01-10 09:45:00+05:30,18018.7,18030.6,18008.3,18012.2,0
2023-01-10 09:50:00+05:30,18011.4,18012.5,17986.7,17986.8,0
2023-01-10 09:55:00+05:30,17986.8,17986.8,17977.1,17983.7,0
2023-01-10 10:00:00+05:30,17983.9,17987.7,17965.4,17987.3,0
2023-01-10 10:05:00+05:30,17987.4,17999.2,17982.1,17990.8,0
2023-01-10 10:10:00+05:30,17991.4,17993.6,17979.2,17990.8,0
2023-01-10 10:15:00+05:30,17990.3,18010.6,17989.6,18004.7,0
2023-01-10 10:20:00+05:30,18004.2,18008.5,17986.9,17988.9,0
2023-01-10 10:25:00+05:30,17988.6,18003.2,17988.3,17991.1,0
2023-01-10 10:30:00+05:30,17991.4,17992.2,17969.0,17969.0,0
2023-01-10 10:35:00+05:30,17969.2,17980.9,17966.2,17975.6,0
2023-01-10 10:40:00+05:30,17975.6,17976.7,17956.1,17957.1,0
2023-01-10 10:45:00+05:30,17957.2,17957.2,17947.2,17955.5,0
2023-01-10 10:50:00+05:30,17955.9,17963.7,17949.8,17961.7,0
2023-01-10 10:55:00+05:30,17962.6,17971.3,17961.4,17970.4,0
2023-01-10 11:00:00+05:30,17971.0,17973.8,17962.5,17964.9,0
2023-01-10 11:05:00+05:30,17964.2,17967.9,17956.2,17966.6,0
2023-01-10 11:10:00+05:30,17966.3,17968.3,17952.5,17954.6,0
2023-01-10 11:15:00+05:30,17954.0,17964.9,17946.2,17964.9,0
2023-01-10 11:20:00+05:30,17964.6,17964.7,17952.8,17953.7,0
2023-01-10 11:25:00+05:30,17953.9,17957.8,17940.2,17942.2,0
2023-01-10 11:30:00+05:30,17941.1,17942.2,17927.1,17936.9,0
2023-01-10 11:35:00+05:30,17937.2,17941.4,17930.4,17933.4,0
2023-01-10 11:40:00+05:30,17933.8,17938.4,17932.2,17933.4,0
2023-01-10 11:45:00+05:30,17933.2,17944.6,17932.8,17936.2,0
2023-01-10 11:50:00+05:30,17936.5,17941.5,17930.8,17941.2,0
2023-01-10 11:55:00+05:30,17941.1,17943.6,17933.4,17940.0,0
2023-01-10 12:00:00+05:30,17939.8,17947.4,17939.8,17941.7,0
2023-01-10 12:05:00+05:30,17941.6,17951.7,17941.2,17950.3,0
2023-01-10 12:10:00+05:30,17950.4,17963.9,17949.3,17957.2,0
2023-01-10 12:15:00+05:30,17957.6,17961.2,17955.6,17957.2,0
2023-01-10 12:20:00+05:30,17958.3,17960.8,17944.6,17948.1,0
2023-01-10 12:25:00+05:30,17949.3,17968.4,17945.3,17966.1,0
2023-01-10 12:30:00+05:30,17967.1,17974.7,17957.6,17957.9,0
2023-01-10 12:35:00+05:30,17959.2,17963.2,17938.5,17939.0,0
2023-01-10 12:40:00+05:30,17938.8,17940.5,17903.0,17904.1,0
2023-01-10 12:45:00+05:30,17903.4,17907.3,17889.3,17891.9,0
2023-01-10 12:50:00+05:30,17891.5,17895.1,17882.8,17885.7,0
2023-01-10 12:55:00+05:30,17886.3,17893.1,17878.2,17881.3,0
2023-01-10 13:00:00+05:30,17881.4,17905.3,17881.4,17902.8,0
2023-01-10 13:05:00+05:30,17903.3,17910.6,17893.2,17904.0,0
2023-01-10 13:10:00+05:30,17904.5,17905.8,17890.2,17890.2,0
2023-01-10 13:15:00+05:30,17891.2,17904.2,17888.6,17897.8,0
2023-01-10 13:20:00+05:30,17898.5,17901.3,17887.9,17899.9,0
2023-01-10 13:25:00+05:30,17901.1,17906.8,17898.2,17905.7,0
2023-01-10 13:30:00+05:30,17906.5,17910.2,17893.4,17898.0,0
2023-01-10 13:35:00+05:30,17897.6,17900.1,17887.6,17887.8,0
2023-01-10 13:40:00+05:30,17887.6,17888.0,17859.9,17873.7,0
2023-01-10 13:45:00+05:30,17874.2,17894.5,17868.1,17878.2,0
2023-01-10 13:50:00+05:30,17878.7,17902.3,17877.6,17900.2,0
2023-01-10 13:55:00+05:30,17900.2,17913.3,17892.9,17904.3,0
2023-01-10 14:00:00+05:30,17904.7,17918.8,17893.2,17908.9,0
2023-01-10 14:05:00+05:30,17910.2,17917.2,17899.8,17901.9,0
2023-01-10 14:10:00+05:30,17902.2,17912.1,17897.7,17904.2,0
2023-01-10 14:15:00+05:30,17902.9,17910.8,17886.2,17891.6,0
2023-01-10 14:20:00+05:30,17891.7,17902.2,17886.2,17900.4,0
2023-01-10 14:25:00+05:30,17901.2,17901.2,17872.4,17874.9,0
2023-01-10 14:30:00+05:30,17874.9,17883.8,17867.9,17871.8,0
2023-01-10 14:35:00+05:30,17871.3,17872.3,17863.4,17865.4,0
2023-01-10 14:40:00+05:30,17866.1,17882.2,17857.8,17858.2,0
2023-01-10 14:45:00+05:30,17857.6,17880.8,17856.0,17876.9,0
2023-01-10 14:50:00+05:30,17875.8,17893.4,17875.8,17890.2,0
2023-01-10 14:55:00+05:30,17891.8,17904.7,17885.8,17892.8,0
2023-01-10 15:00:00+05:30,17894.7,17922.4,17886.3,17893.9,0
2023-01-10 15:05:00+05:30,17893.5,17922.5,17891.2,17922.5,0
2023-01-10 15:10:00+05:30,17922.3,17927.4,17915.6,17921.8,0
2023-01-10 15:15:00+05:30,17922.5,17928.9,17912.1,17919.9,0
2023-01-10 15:20:00+05:30,17919.4,17920.2,17913.2,17915.2,0
2023-01-10 15:25:00+05:30,17915.5,17927.2,17914.8,17925.3,0
2023-01-11 09:15:00+05:30,17924.2,17936.8,17866.4,17886.1,0
2023-01-11 09:20:00+05:30,17886.2,17887.7,17841.2,17842.7,0
2023-01-11 09:25:00+05:30,17845.7,17848.0,17824.3,17843.4,0
2023-01-11 09:30:00+05:30,17844.5,17856.2,17825.5,17843.7,0
2023-01-11 09:35:00+05:30,17843.4,17938.7,17836.2,17925.2,0
2023-01-11 09:40:00+05:30,17924.9,17928.7,17854.7,17870.2,0
2023-01-11 09:45:00+05:30,17869.8,17906.8,17861.5,17894.9,0
2023-01-11 09:50:00+05:30,17896.2,17906.9,17888.6,17899.3,0
2023-01-11 09:55:00+05:30,17899.4,17902.8,17886.1,17890.3,0
2023-01-11 10:00:00+05:30,17890.8,17915.8,17890.8,17908.7,0
2023-01-11 10:05:00+05:30,17909.5,17934.3,17906.2,17933.9,0
2023-01-11 10:10:00+05:30,17934.5,17957.6,17930.3,17957.1,0
2023-01-11 10:15:00+05:30,17957.6,17965.0,17949.8,17950.1,0
2023-01-11 10:20:00+05:30,17949.0,17953.2,17933.3,17951.7,0
2023-01-11 10:25:00+05:30,17951.6,17967.9,17945.7,17967.9,0
2023-01-11 10:30:00+05:30,17967.6,17976.3,17963.6,17966.4,0
2023-01-11 10:35:00+05:30,17966.2,17967.7,17951.7,17951.7,0
2023-01-11 10:40:00+05:30,17952.9,17964.1,17950.1,17950.5,0
2023-01-11 10:45:00+05:30,17950.7,17957.4,17937.3,17937.3,0
2023-01-11 10:50:00+05:30,17937.5,17940.6,17899.7,17899.7,0
2023-01-11 10:55:00+05:30,17900.6,17906.8,17885.8,17900.3,0
2023-01-11 11:00:00+05:30,17900.4,17904.3,17889.8,17890.0,0
2023-01-11 11:05:00+05:30,17889.3,17897.6,17876.1,17896.7,0
2023-01-11 11:10:00+05:30,17896.3,17910.2,17895.8,17910.2,0
2023-01-11 11:15:00+05:30,17910.2,17911.7,17899.8,17906.2,0
2023-01-11 11:20:00+05:30,17906.2,17910.1,17886.8,17891.2,0
2023-01-11 11:25:00+05:30,17891.4,17901.0,17885.3,17901.0,0
2023-01-11 11:30:00+05:30,17901.3,17902.8,17878.9,17878.9,0
2023-01-11 11:35:00+05:30,17879.2,17894.8,17878.1,17885.7,0
2023-01-11 11:40:00+05:30,17885.9,17886.6,17871.0,17881.6,0
2023-01-11 11:45:00+05:30,17882.4,17897.2,17882.4,17895.2,0
2023-01-11 11:50:00+05:30,17894.8,17919.4,17893.2,17918.9,0
2023-01-11 11:55:00+05:30,17918.4,17924.2,17915.2,17915.8,0
2023-01-11 12:00:00+05:30,17915.4,17929.2,17907.2,17910.4,0
2023-01-11 12:05:00+05:30,17910.3,17918.7,17907.6,17913.7,0
2023-01-11 12:10:00+05:30,17913.8,17919.1,17901.2,17904.6,0
2023-01-11 12:15:00+05:30,17903.9,17908.9,17893.7,17904.8,0
2023-01-11 12:20:00+05:30,17904.4,17916.2,17904.4,17913.3,0
2023-01-11 12:25:00+05:30,17913.7,17921.1,17912.2,17914.1,0
2023-01-11 12:30:00+05:30,17913.2,17914.8,17898.9,17908.1,0
2023-01-11 12:35:00+05:30,17907.7,17908.7,17897.2,17899.3,0
2023-01-11 12:40:00+05:30,17898.0,17907.1,17894.5,17897.7,0
2023-01-11 12:45:00+05:30,17897.2,17900.2,17886.2,17888.0,0
2023-01-11 12:50:00+05:30,17887.0,17891.0,17881.8,17887.2,0
2023-01-11 12:55:00+05:30,17886.5,17904.0,17886.3,17899.2,0
2023-01-11 13:00:00+05:30,17898.4,17908.4,17894.9,17907.2,0
2023-01-11 13:05:00+05:30,17906.3,17918.0,17905.7,17913.7,0
2023-01-11 13:10:00+05:30,17912.9,17920.4,17912.5,17914.3,0
2023-01-11 13:15:00+05:30,17913.4,17928.5,17913.4,17917.3,0
2023-01-11 13:20:00+05:30,17917.2,17924.7,17913.2,17921.0,0
2023-01-11 13:25:00+05:30,17919.7,17926.0,17915.8,17922.4,0
2023-01-11 13:30:00+05:30,17921.8,17927.8,17913.7,17916.3,0
2023-01-11 13:35:00+05:30,17916.1,17931.8,17913.2,17919.1,0
2023-01-11 13:40:00+05:30,17918.4,17920.9,17912.8,17914.7,0
2023-01-11 13:45:00+05:30,17913.9,17916.3,17903.3,17911.1,0
2023-01-11 13:50:00+05:30,17911.2,17912.2,17895.7,17896.9,0
2023-01-11 13:55:00+05:30,17895.7,17899.9,17891.8,17894.1,0
2023-01-11 14:00:00+05:30,17892.8,17908.6,17887.1,17888.3,0
2023-01-11 14:05:00+05:30,17888.1,17888.1,17865.0,17881.0,0
2023-01-11 14:10:00+05:30,17880.9,17885.0,17871.5,17876.1,0
2023-01-11 14:15:00+05:30,17874.8,17881.4,17867.2,17869.4,0
2023-01-11 14:20:00+05:30,17869.0,17881.6,17868.6,17877.8,0
2023-01-11 14:25:00+05:30,17877.1,17896.7,17877.1,17895.8,0
2023-01-11 14:30:00+05:30,17895.0,17906.4,17890.4,17905.4,0
2023-01-11 14:35:00+05:30,17904.2,17917.2,17902.7,17913.3,0
2023-01-11 14:40:00+05:30,17912.8,17922.2,17909.2,17916.8,0
2023-01-11 14:45:00+05:30,17915.0,17924.3,17909.2,17917.4,0
2023-01-11 14:50:00+05:30,17917.2,17922.6,17916.5,17920.6,0
2023-01-11 14:55:00+05:30,17920.0,17939.7,17909.7,17933.8,0
2023-01-11 15:00:00+05:30,17933.3,17935.8,17900.8,17904.7,0
2023-01-11 15:05:00+05:30,17903.2,17904.9,17884.9,17896.4,0
2023-01-11 15:10:00+05:30,17897.1,17903.7,17891.8,17891.8,0
2023-01-11 15:15:00+05:30,17891.2,17896.4,17879.3,17886.3,0
2023-01-11 15:20:00+05:30,17886.2,17893.6,17879.8,17892.4,0
2023-01-11 15:25:00+05:30,17892.3,17895.9,17887.6,17888.4,0
2023-01-12 09:15:00+05:30,17920.8,17935.1,17895.6,17914.2,0
2023-01-12 09:20:00+05:30,17913.8,17929.4,17900.3,17912.9,0
2023-01-12 09:25:00+05:30,17912.2,17924.9,17902.2,17904.0,0
2023-01-12 09:30:00+05:30,17903.6,17941.4,17903.6,17938.7,0
2023-01-12 09:35:00+05:30,17937.9,17945.8,17922.9,17930.8,0
2023-01-12 09:40:00+05:30,17930.9,17935.6,17881.4,17901.6,0
2023-01-12 09:45:00+05:30,17899.4,17908.9,17885.6,17885.6,0
2023-01-12 09:50:00+05:30,17886.1,17898.2,17869.9,17890.9,0
2023-01-12 09:55:00+05:30,17891.2,17901.4,17882.8,17884.2,0
2023-01-12 10:00:00+05:30,17883.6,17889.7,17855.1,17856.4,0
2023-01-12 10:05:00+05:30,17856.2,17862.1,17845.0,17846.2,0
2023-01-12 10:10:00+05:30,17846.3,17855.7,17841.1,17853.8,0
2023-01-12 10:15:00+05:30,17853.9,17853.9,17827.1,17839.4,0
2023-01-12 10:20:00+05:30,17840.2,17844.2,17832.2,17834.2,0
2023-01-12 10:25:00+05:30,17834.0,17835.7,17822.2,17829.6,0
2023-01-12 10:30:00+05:30,17829.7,17829.7,17811.7,17818.7,0
2023-01-12 10:35:00+05:30,17819.1,17821.4,17812.5,17821.0,0
2023-01-12 10:40:00+05:30,17821.1,17833.6,17820.6,17830.2,0
2023-01-12 10:45:00+05:30,17830.5,17837.5,17825.9,17826.8,0
2023-01-12 10:50:00+05:30,17826.8,17828.8,17816.8,17824.0,0
2023-01-12 10:55:00+05:30,17824.1,17831.7,17821.6,17827.9,0
2023-01-12 11:00:00+05:30,17827.6,17835.8,17826.0,17835.5,0
2023-01-12 11:05:00+05:30,17835.4,17835.7,17821.2,17821.7,0
2023-01-12 11:10:00+05:30,17820.4,17820.4,17795.8,17800.8,0
2023-01-12 11:15:00+05:30,17800.4,17815.7,17798.9,17813.9,0
2023-01-12 11:20:00+05:30,17813.2,17815.9,17803.7,17806.1,0
2023-01-12 11:25:00+05:30,17806.1,17807.8,17799.2,17804.2,0
2023-01-12 11:30:00+05:30,17803.9,17815.2,17802.4,17813.2,0
2023-01-12 11:35:00+05:30,17812.5,17827.2,17812.1,17818.6,0
2023-01-12 11:40:00+05:30,17818.8,17819.6,17807.1,17811.8,0
2023-01-12 11:45:00+05:30,17810.9,17811.9,17804.2,17806.7,0
2023-01-12 11:50:00+05:30,17806.7,17807.3,17784.3,17785.7,0
2023-01-12 11:55:00+05:30,17783.1,17794.9,17780.7,17786.4,0
2023-01-12 12:00:00+05:30,17786.4,17807.1,17785.2,17806.2,0
2023-01-12 12:05:00+05:30,17806.2,17811.8,17801.0,17811.2,0
2023-01-12 12:10:00+05:30,17811.2,17816.1,17806.2,17814.8,0
2023-01-12 12:15:00+05:30,17815.1,17829.8,17811.6,17829.1,0
2023-01-12 12:20:00+05:30,17829.9,17835.2,17823.8,17828.2,0
2023-01-12 12:25:00+05:30,17827.8,17832.6,17821.2,17823.7,0
2023-01-12 12:30:00+05:30,17824.1,17827.8,17821.4,17824.2,0
2023-01-12 12:35:00+05:30,17821.9,17825.6,17813.8,17820.7,0
2023-01-12 12:40:00+05:30,17820.6,17828.5,17812.6,17819.9,0
2023-01-12 12:45:00+05:30,17819.0,17827.7,17817.3,17824.7,0
2023-01-12 12:50:00+05:30,17823.8,17852.3,17822.4,17846.8,0
2023-01-12 12:55:00+05:30,17845.4,17848.8,17831.8,17836.6,0
2023-01-12 13:00:00+05:30,17834.2,17849.4,17834.2,17844.1,0
2023-01-12 13:05:00+05:30,17842.8,17848.8,17838.4,17846.3,0
2023-01-12 13:10:00+05:30,17845.2,17845.8,17810.7,17825.8,0
2023-01-12 13:15:00+05:30,17824.2,17834.4,17817.8,17826.6,0
2023-01-12 13:20:00+05:30,17826.1,17826.1,17801.3,17806.0,0
2023-01-12 13:25:00+05:30,17804.7,17807.0,17784.9,17788.1,0
2023-01-12 13:30:00+05:30,17786.9,17795.2,17775.7,17776.8,0
2023-01-12 13:35:00+05:30,17776.1,17778.8,17764.6,17773.4,0
2023-01-12 13:40:00+05:30,17773.7,17776.8,17761.7,17776.8,0
2023-01-12 13:45:00+05:30,17775.7,17787.7,17775.7,17782.4,0
2023-01-12 13:50:00+05:30,17781.9,17796.2,17777.9,17796.2,0
2023-01-12 13:55:00+05:30,17794.4,17812.9,17791.1,17810.4,0
2023-01-12 14:00:00+05:30,17809.3,17821.0,17809.1,17812.8,0
2023-01-12 14:05:00+05:30,17811.8,17830.8,17811.8,17830.8,0
2023-01-12 14:10:00+05:30,17829.6,17837.9,17826.6,17829.1,0
2023-01-12 14:15:00+05:30,17828.3,17852.9,17822.7,17844.7,0
2023-01-12 14:20:00+05:30,17843.6,17862.2,17841.1,17858.9,0
2023-01-12 14:25:00+05:30,17858.8,17859.8,17836.2,17839.8,0
2023-01-12 14:30:00+05:30,17838.7,17843.4,17827.8,17828.1,0
2023-01-12 14:35:00+05:30,17827.3,17844.6,17827.3,17833.4,0
2023-01-12 14:40:00+05:30,17832.4,17839.2,17821.4,17822.8,0
2023-01-12 14:45:00+05:30,17820.9,17836.8,17819.0,17833.6,0
2023-01-12 14:50:00+05:30,17833.4,17848.3,17826.2,17826.7,0
2023-01-12 14:55:00+05:30,17825.4,17832.0,17813.7,17820.2,0
2023-01-12 15:00:00+05:30,17819.0,17861.8,17819.0,17860.2,0
2023-01-12 15:05:00+05:30,17860.0,17864.6,17850.2,17864.6,0
2023-01-12 15:10:00+05:30,17864.2,17867.4,17848.5,17858.3,0
2023-01-12 15:15:00+05:30,17858.3,17860.8,17856.1,17859.7,0
2023-01-12 15:20:00+05:30,17859.6,17868.2,17855.7,17866.3,0
2023-01-12 15:25:00+05:30,17865.3,17869.2,17861.2,17866.0,0
2023-01-13 09:15:00+05:30,17867.5,17872.6,17802.1,17816.7,0
2023-01-13 09:20:00+05:30,17816.3,17826.0,17795.7,17797.2,0
2023-01-13 09:25:00+05:30,17795.6,17819.2,17788.4,17803.6,0
2023-01-13 09:30:00+05:30,17803.9,17823.3,17803.7,17820.3,0
2023-01-13 09:35:00+05:30,17819.8,17839.7,17819.1,17824.2,0
2023-01-13 09:40:00+05:30,17824.1,17828.4,17781.3,17784.5,0
2023-01-13 09:45:00+05:30,17784.8,17794.5,17775.8,17787.4,0
2023-01-13 09:50:00+05:30,17788.0,17813.2,17783.6,17800.3,0
2023-01-13 09:55:00+05:30,17799.4,17801.5,17782.2,17782.8,0
2023-01-13 10:00:00+05:30,17781.9,17807.8,17781.1,17791.1,0
2023-01-13 10:05:00+05:30,17790.1,17790.3,17774.2,17786.0,0
2023-01-13 10:10:00+05:30,17786.3,17792.2,17782.3,17785.0,0
2023-01-13 10:15:00+05:30,17784.7,17804.4,17782.1,17798.2,0
2023-01-13 10:20:00+05:30,17798.4,17813.1,17796.4,17806.9,0
2023-01-13 10:25:00+05:30,17807.1,17816.7,17799.9,17801.8,0
2023-01-13 10:30:00+05:30,17801.8,17812.0,17794.8,17811.0,0
2023-01-13 10:35:00+05:30,17810.6,17819.0,17802.9,17818.6,0
2023-01-13 10:40:00+05:30,17818.6,17824.7,17813.4,17821.1,0
2023-01-13 10:45:00+05:30,17820.9,17831.1,17812.7,17829.6,0
2023-01-13 10:50:00+05:30,17828.8,17833.9,17810.1,17820.6,0
2023-01-13 10:55:00+05:30,17820.4,17820.6,17806.2,17811.8,0
2023-01-13 11:00:00+05:30,17811.8,17823.6,17808.9,17821.2,0
2023-01-13 11:05:00+05:30,17821.6,17833.9,17821.2,17832.8,0
2023-01-13 11:10:00+05:30,17832.6,17835.0,17825.8,17830.4,0
2023-01-13 11:15:00+05:30,17830.3,17830.3,17820.6,17821.7,0
2023-01-13 11:20:00+05:30,17821.8,17837.7,17819.2,17831.8,0
2023-01-13 11:25:00+05:30,17832.7,17839.2,17825.2,17825.2,0
2023-01-13 11:30:00+05:30,17825.4,17827.1,17813.7,17826.9,0
2023-01-13 11:35:00+05:30,17826.8,17836.2,17824.4,17828.6,0
2023-01-13 11:40:00+05:30,17828.8,17828.9,17815.4,17817.2,0
2023-01-13 11:45:00+05:30,17816.9,17827.2,17813.7,17822.9,0
2023-01-13 11:50:00+05:30,17822.3,17831.4,17819.2,17831.3,0
2023-01-13 11:55:00+05:30,17831.1,17840.1,17830.8,17831.6,0
2023-01-13 12:00:00+05:30,17831.9,17840.2,17828.2,17834.2,0
2023-01-13 12:05:00+05:30,17833.3,17838.9,17832.0,17838.2,0
2023-01-13 12:10:00+05:30,17838.7,17853.1,17837.8,17851.1,0
2023-01-13 12:15:00+05:30,17851.2,17868.8,17849.3,17865.7,0
2023-01-13 12:20:00+05:30,17866.1,17894.8,17865.2,17892.6,0
2023-01-13 12:25:00+05:30,17892.6,17902.8,17885.2,17895.2,0
2023-01-13 12:30:00+05:30,17895.3,17898.2,17881.1,17884.5,0
2023-01-13 12:35:00+05:30,17883.2,17894.2,17879.4,17892.9,0
