datetime,open,high,low,close,volume
2023-08-02 10:54:00+05:30,19573.2,19574.1,19561.8,19563.7,0
2023-08-02 10:57:00+05:30,19562.7,19564.8,19558.6,19563.0,0
2023-08-02 11:00:00+05:30,19562.7,19563.9,19548.2,19548.2,0
2023-08-02 11:03:00+05:30,19548.1,19548.4,19525.7,19527.1,0
2023-08-02 11:06:00+05:30,19527.4,19531.4,19523.8,19530.3,0
2023-08-02 11:09:00+05:30,19530.2,19541.6,19527.9,19541.6,0
2023-08-02 11:12:00+05:30,19540.8,19556.4,19540.7,19555.1,0
2023-08-02 11:15:00+05:30,19555.4,19556.2,19543.9,19544.3,0
2023-08-02 11:18:00+05:30,19544.2,19548.8,19543.3,19547.7,0
2023-08-02 11:21:00+05:30,19547.8,19555.2,19547.4,19551.7,0
2023-08-02 11:24:00+05:30,19552.3,19558.0,19546.2,19546.8,0
2023-08-02 11:27:00+05:30,19547.1,19551.0,19537.2,19537.9,0
2023-08-02 11:30:00+05:30,19538.2,19540.3,19527.0,19527.1,0
2023-08-02 11:33:00+05:30,19527.4,19529.2,19523.4,19524.7,0
2023-08-02 11:36:00+05:30,19525.2,19527.0,19517.6,19522.2,0
2023-08-02 11:39:00+05:30,19523.1,19531.3,19519.3,19530.8,0
2023-08-02 11:42:00+05:30,19532.2,19542.2,19530.8,19538.2,0
2023-08-02 11:45:00+05:30,19539.7,19540.1,19532.7,19535.0,0
2023-08-02 11:48:00+05:30,19536.5,19538.8,19534.0,19537.0,0
2023-08-02 11:51:00+05:30,19537.0,19541.8,19535.9,19539.6,0
2023-08-02 11:54:00+05:30,19540.1,19540.4,19528.2,19534.4,0
2023-08-02 11:57:00+05:30,19534.2,19538.4,19531.1,19536.3,0
2023-08-02 12:00:00+05:30,19536.4,19536.9,19523.4,19526.7,0
2023-08-02 12:03:00+05:30,19527.2,19541.4,19527.2,19541.4,0
2023-08-02 12:06:00+05:30,19541.1,19544.1,19537.5,19543.9,0
2023-08-02 12:09:00+05:30,19543.1,19546.0,19538.6,19539.4,0
2023-08-02 12:12:00+05:30,19537.8,19541.4,19537.0,19540.6,0
2023-08-02 12:15:00+05:30,19540.2,19540.6,19535.2,19536.8,0
2023-08-02 12:18:00+05:30,19535.9,19537.6,19534.6,19537.1,0
2023-08-02 12:21:00+05:30,19536.2,19539.8,19533.1,19539.8,0
2023-08-02 12:24:00+05:30,19537.9,19543.3,19537.6,19542.5,0
2023-08-02 12:27:00+05:30,19541.6,19542.0,19535.3,19536.4,0
2023-08-02 12:30:00+05:30,19537.3,19541.7,19535.5,19539.7,0
2023-08-02 12:33:00+05:30,19539.1,19545.2,19536.5,19545.2,0
2023-08-02 12:36:00+05:30,19545.3,19554.3,19545.3,19553.7,0
2023-08-02 12:39:00+05:30,19553.1,19553.9,19549.0,19552.2,0
2023-08-02 12:42:00+05:30,19553.1,19556.3,19551.3,19552.8,0
2023-08-02 12:45:00+05:30,19552.9,19554.8,19549.7,19552.8,0
2023-08-02 12:48:00+05:30,19551.8,19556.9,19550.6,19553.6,0
2023-08-02 12:51:00+05:30,19553.7,19554.7,19533.0,19533.5,0
2023-08-02 12:54:00+05:30,19533.1,19533.1,19515.1,19516.6,0
2023-08-02 12:57:00+05:30,19516.6,19519.1,19510.2,19512.7,0
2023-08-02 13:00:00+05:30,19512.2,19522.9,19511.4,19521.8,0
2023-08-02 13:03:00+05:30,19521.3,19521.8,19515.8,19518.7,0
2023-08-02 13:06:00+05:30,19518.1,19526.4,19516.8,19526.4,0
2023-08-02 13:09:00+05:30,19526.6,19528.9,19524.1,19525.6,0
2023-08-02 13:12:00+05:30,19525.4,19527.6,19511.3,19512.1,0
2023-08-02 13:15:00+05:30,19511.7,19512.5,19500.6,19504.2,0
2023-08-02 13:18:00+05:30,19502.8,19508.4,19500.8,19503.5,0
2023-08-02 13:21:00+05:30,19502.3,19503.6,19491.9,19493.1,0
2023-08-02 13:24:00+05:30,19492.6,19492.6,19483.1,19489.0,0
2023-08-02 13:27:00+05:30,19488.8,19488.8,19476.1,19478.4,0
2023-08-02 13:30:00+05:30,19477.8,19487.7,19473.2,19479.1,0
2023-08-02 13:33:00+05:30,19477.7,19485.7,19474.9,19485.1,0
2023-08-02 13:36:00+05:30,19485.2,19487.2,19469.1,19471.3,0
2023-08-02 13:39:00+05:30,19470.1,19470.7,19454.4,19456.6,0
2023-08-02 13:42:00+05:30,19455.6,19456.8,19441.7,19443.5,0
2023-08-02 13:45:00+05:30,19443.3,19453.1,19438.2,19445.8,0
2023-08-02 13:48:00+05:30,19445.1,19454.6,19439.4,19454.6,0
2023-08-02 13:51:00+05:30,19454.4,19461.9,19451.6,19457.8,0
2023-08-02 13:54:00+05:30,19458.4,19468.4,19457.0,19462.3,0
2023-08-02 13:57:00+05:30,19462.9,19462.9,19445.2,19448.8,0
2023-08-02 14:00:00+05:30,19448.4,19459.8,19442.6,19459.8,0
2023-08-02 14:03:00+05:30,19459.9,19463.4,19448.0,19450.0,0
2023-08-02 14:06:00+05:30,19450.2,19454.0,19445.4,19449.1,0
2023-08-02 14:09:00+05:30,19449.2,19452.3,19444.6,19445.9,0
2023-08-02 14:12:00+05:30,19446.1,19446.1,19424.4,19429.8,0
2023-08-02 14:15:00+05:30,19429.9,19437.6,19423.6,19436.4,0
2023-08-02 14:18:00+05:30,19436.6,19436.6,19426.7,19433.8,0
2023-08-02 14:21:00+05:30,19433.7,19443.3,19432.0,19437.2,0
2023-08-02 14:24:00+05:30,19436.3,19438.5,19432.3,19435.4,0
2023-08-02 14:27:00+05:30,19434.4,19444.2,19428.4,19443.3,0
2023-08-02 14:30:00+05:30,19442.8,19452.3,19442.8,19448.8,0
2023-08-02 14:33:00+05:30,19448.4,19450.2,19444.6,19447.7,0
2023-08-02 14:36:00+05:30,19447.2,19462.3,19447.2,19461.3,0
2023-08-02 14:39:00+05:30,19460.8,19467.2,19454.3,19463.9,0
2023-08-02 14:42:00+05:30,19463.8,19468.7,19458.3,19462.4,0
2023-08-02 14:45:00+05:30,19461.0,19465.2,19455.3,19463.9,0
2023-08-02 14:48:00+05:30,19463.2,19476.1,19460.7,19474.5,0
2023-08-02 14:51:00+05:30,19474.7,19481.2,19472.7,19479.7,0
2023-08-02 14:54:00+05:30,19479.1,19489.8,19475.6,19489.8,0
2023-08-02 14:57:00+05:30,19488.7,19494.9,19486.9,19491.5,0
2023-08-02 15:00:00+05:30,19490.7,19516.1,19490.7,19514.1,0
2023-08-02 15:03:00+05:30,19513.2,19516.0,19505.8,19512.5,0
2023-08-02 15:06:00+05:30,19512.6,19514.1,19506.4,19508.8,0
2023-08-02 15:09:00+05:30,19507.8,19526.4,19507.4,19523.5,0
2023-08-02 15:12:00+05:30,19523.2,19543.2,19523.2,19542.6,0
2023-08-02 15:15:00+05:30,19542.5,19544.3,19530.7,19543.7,0
2023-08-02 15:18:00+05:30,19543.7,19545.7,19533.0,19537.3,0
2023-08-02 15:21:00+05:30,19537.4,19542.7,19536.6,19536.9,0
2023-08-02 15:24:00+05:30,19535.6,19538.2,19533.7,19536.2,0
2023-08-02 15:27:00+05:30,19537.1,19538.2,19514.4,19514.8,0
2023-08-03 09:15:00+05:30,19463.8,19475.2,19439.1,19456.8,0
2023-08-03 09:18:00+05:30,19457.3,19502.7,19456.7,19500.9,0
2023-08-03 09:21:00+05:30,19501.4,19522.8,19499.9,19521.0,0
2023-08-03 09:24:00+05:30,19521.2,19527.8,19500.8,19508.3,0
2023-08-03 09:27:00+05:30,19508.7,19525.6,19508.6,19521.4,0
2023-08-03 09:30:00+05:30,19522.3,19536.8,19509.6,19511.8,0
2023-08-03 09:33:00+05:30,19512.1,19512.9,19488.4,19498.0,0
2023-08-03 09:36:00+05:30,19496.3,19504.6,19479.1,19501.4,0
2023-08-03 09:39:00+05:30,19502.0,19502.0,19485.2,19493.1,0
2023-08-03 09:42:00+05:30,19494.2,19508.3,19489.8,19496.4,0
2023-08-03 09:45:00+05:30,19496.4,19507.7,19485.6,19507.7,0
2023-08-03 09:48:00+05:30,19508.6,19526.9,19508.6,19518.1,0
2023-08-03 09:51:00+05:30,19519.1,19537.7,19515.7,19523.8,0
2023-08-03 09:54:00+05:30,19523.9,19526.8,19507.2,19511.8,0
2023-08-03 09:57:00+05:30,19511.8,19511.8,19494.3,19500.3,0
2023-08-03 10:00:00+05:30,19500.4,19500.4,19488.8,19492.4,0
2023-08-03 10:03:00+05:30,19490.8,19496.9,19489.8,19492.8,0
2023-08-03 10:06:00+05:30,19493.1,19495.1,19474.0,19483.3,0
2023-08-03 10:09:00+05:30,19483.7,19486.0,19475.2,19479.9,0
2023-08-03 10:12:00+05:30,19480.0,19486.6,19475.5,19479.8,0
2023-08-03 10:15:00+05:30,19481.4,19487.6,19475.6,19486.3,0
2023-08-03 10:18:00+05:30,19487.3,19496.6,19483.2,19486.9,0
2023-08-03 10:21:00+05:30,19486.1,19487.8,19478.6,19485.1,0
2023-08-03 10:24:00+05:30,19484.9,19486.5,19469.7,19472.6,0
2023-08-03 10:27:00+05:30,19471.3,19479.4,19468.2,19479.0,0
2023-08-03 10:30:00+05:30,19479.4,19491.2,19477.2,19477.8,0
2023-08-03 10:33:00+05:30,19478.4,19484.1,19464.3,19465.2,0
2023-08-03 10:36:00+05:30,19465.2,19477.2,19462.5,19476.9,0
2023-08-03 10:39:00+05:30,19477.1,19482.3,19469.8,19479.8,0
2023-08-03 10:42:00+05:30,19480.3,19485.0,19475.8,19475.8,0
2023-08-03 10:45:00+05:30,19477.3,19479.4,19470.8,19477.9,0
2023-08-03 10:48:00+05:30,19478.1,19481.6,19469.4,19473.7,0
2023-08-03 10:51:00+05:30,19474.3,19481.5,19473.8,19479.8,0
2023-08-03 10:54:00+05:30,19479.9,19505.4,19477.6,19495.2,0
2023-08-03 10:57:00+05:30,19495.2,19501.2,19490.8,19498.9,0
2023-08-03 11:00:00+05:30,19500.4,19505.3,19489.9,19500.1,0
2023-08-03 11:03:00+05:30,19499.1,19504.3,19497.7,19502.3,0
2023-08-03 11:06:00+05:30,19502.1,19510.9,19499.7,19503.0,0
2023-08-03 11:09:00+05:30,19503.1,19515.8,19501.9,19504.2,0
2023-08-03 11:12:00+05:30,19504.3,19504.8,19494.7,19499.4,0
2023-08-03 11:15:00+05:30,19498.8,19501.2,19485.3,19500.4,0
2023-08-03 11:18:00+05:30,19499.8,19500.4,19487.2,19487.2,0
2023-08-03 11:21:00+05:30,19487.5,19494.2,19484.7,19493.3,0
2023-08-03 11:24:00+05:30,19493.4,19496.1,19487.2,19489.5,0
2023-08-03 11:27:00+05:30,19489.6,19497.2,19487.3,19492.8,0
2023-08-03 11:30:00+05:30,19492.5,19506.8,19491.2,19502.6,0
2023-08-03 11:33:00+05:30,19502.7,19502.9,19490.7,19493.4,0
2023-08-03 11:36:00+05:30,19493.7,19494.3,19487.4,19492.8,0
2023-08-03 11:39:00+05:30,19493.0,19500.2,19491.8,19496.3,0
2023-08-03 11:42:00+05:30,19496.6,19501.7,19494.9,19500.3,0
2023-08-03 11:45:00+05:30,19500.2,19505.2,19490.8,19492.3,0
2023-08-03 11:48:00+05:30,19492.5,19495.0,19482.3,19488.1,0
2023-08-03 11:51:00+05:30,19488.2,19492.8,19479.8,19485.1,0
2023-08-03 11:54:00+05:30,19485.0,19492.6,19484.5,19486.2,0
2023-08-03 11:57:00+05:30,19485.3,19489.9,19479.9,19486.5,0
2023-08-03 12:00:00+05:30,19486.9,19488.4,19478.8,19478.8,0
2023-08-03 12:03:00+05:30,19477.2,19479.8,19468.6,19469.8,0
2023-08-03 12:06:00+05:30,19470.1,19482.4,19468.8,19480.2,0
2023-08-03 12:09:00+05:30,19480.7,19480.9,19471.3,19472.8,0
2023-08-03 12:12:00+05:30,19473.0,19475.8,19458.4,19458.6,0
2023-08-03 12:15:00+05:30,19458.9,19458.9,19447.1,19453.1,0
2023-08-03 12:18:00+05:30,19454.4,19456.4,19440.3,19442.2,0
2023-08-03 12:21:00+05:30,19442.5,19446.0,19433.7,19436.4,0
2023-08-03 12:24:00+05:30,19437.1,19438.2,19421.2,19423.7,0
2023-08-03 12:27:00+05:30,19422.8,19426.2,19415.1,19418.1,0
2023-08-03 12:30:00+05:30,19417.2,19421.7,19404.9,19416.6,0
2023-08-03 12:33:00+05:30,19416.7,19422.1,19412.2,19414.8,0
2023-08-03 12:36:00+05:30,19415.4,19416.1,19406.0,19407.4,0
2023-08-03 12:39:00+05:30,19407.8,19408.8,19396.9,19401.2,0
2023-08-03 12:42:00+05:30,19401.4,19409.2,19398.3,19398.4,0
2023-08-03 12:45:00+05:30,19398.9,19398.9,19377.9,19378.2,0
2023-08-03 12:48:00+05:30,19378.6,19381.3,19370.2,19378.2,0
2023-08-03 12:51:00+05:30,19380.5,19390.7,19374.8,19378.4,0
2023-08-03 12:54:00+05:30,19377.8,19378.1,19357.7,19358.1,0
2023-08-03 12:57:00+05:30,19356.8,19365.3,19355.2,19363.9,0
2023-08-03 13:00:00+05:30,19364.7,19366.9,19346.7,19348.1,0
2023-08-03 13:03:00+05:30,19349.2,19356.8,19345.2,19355.3,0
2023-08-03 13:06:00+05:30,19356.4,19369.7,19355.7,19365.7,0
2023-08-03 13:09:00+05:30,19366.3,19366.5,19357.3,19363.2,0
2023-08-03 13:12:00+05:30,19361.7,19362.2,19350.2,19359.4,0
2023-08-03 13:15:00+05:30,19359.7,19366.7,19353.2,19353.2,0
2023-08-03 13:18:00+05:30,19353.5,19358.8,19341.2,19341.8,0
2023-08-03 13:21:00+05:30,19341.8,19345.4,19336.9,19338.9,0
2023-08-03 13:24:00+05:30,19339.9,19350.8,19331.4,19337.2,0
2023-08-03 13:27:00+05:30,19339.3,19342.7,19333.8,19339.0,0
2023-08-03 13:30:00+05:30,19338.8,19346.9,19337.8,19346.8,0
2023-08-03 13:33:00+05:30,19346.4,19348.1,19337.3,19341.7,0
2023-08-03 13:36:00+05:30,19342.8,19360.2,19342.1,19355.5,0
2023-08-03 13:39:00+05:30,19355.9,19355.9,19338.1,19338.8,0
2023-08-03 13:42:00+05:30,19340.8,19341.2,19333.4,19333.5,0
2023-08-03 13:45:00+05:30,19334.7,19336.6,19324.2,19328.6,0
2023-08-03 13:48:00+05:30,19329.4,19340.4,19327.8,19338.6,0
2023-08-03 13:51:00+05:30,19339.7,19348.4,19337.3,19344.8,0
2023-08-03 13:54:00+05:30,19343.8,19344.8,19327.1,19327.1,0
2023-08-03 13:57:00+05:30,19327.1,19330.4,19314.0,19315.2,0
2023-08-03 14:00:00+05:30,19314.5,19334.7,19311.8,19326.7,0
2023-08-03 14:03:00+05:30,19326.3,19326.8,19305.8,19305.9,0
2023-08-03 14:06:00+05:30,19306.1,19319.2,19300.7,19316.1,0
2023-08-03 14:09:00+05:30,19315.2,19315.2,19300.4,19302.0,0
2023-08-03 14:12:00+05:30,19302.2,19312.2,19296.4,19310.9,0
2023-08-03 14:15:00+05:30,19311.4,19316.2,19305.3,19308.5,0
2023-08-03 14:18:00+05:30,19308.4,19318.3,19304.5,19317.8,0
2023-08-03 14:21:00+05:30,19317.8,19329.6,19317.7,19321.6,0
2023-08-03 14:24:00+05:30,19322.2,19323.3,19313.9,19318.0,0
2023-08-03 14:27:00+05:30,19318.2,19341.7,19317.1,19337.3,0
2023-08-03 14:30:00+05:30,19339.1,19344.8,19335.1,19340.5,0
2023-08-03 14:33:00+05:30,19339.6,19341.7,19329.3,19333.6,0
2023-08-03 14:36:00+05:30,19335.3,19346.8,19334.2,19342.8,0
2023-08-03 14:39:00+05:30,19342.9,19351.4,19338.6,19345.6,0
2023-08-03 14:42:00+05:30,19346.0,19351.2,19316.2,19317.4,0
2023-08-03 14:45:00+05:30,19316.9,19328.1,19315.8,19316.9,0
2023-08-03 14:48:00+05:30,19317.1,19317.1,19303.4,19310.6,0
2023-08-03 14:51:00+05:30,19311.1,19316.2,19309.1,19309.1,0
2023-08-03 14:54:00+05:30,19306.3,19332.2,19303.2,19329.1,0
2023-08-03 14:57:00+05:30,19329.2,19346.4,19325.4,19346.4,0
2023-08-03 15:00:00+05:30,19346.4,19364.1,19346.2,19364.1,0
2023-08-03 15:03:00+05:30,19364.5,19370.4,19356.4,19363.6,0
2023-08-03 15:06:00+05:30,19363.8,19365.2,19347.2,19363.8,0
2023-08-03 15:09:00+05:30,19365.3,19375.7,19361.6,19374.4,0
2023-08-03 15:12:00+05:30,19374.2,19390.1,19372.8,19390.1,0
2023-08-03 15:15:00+05:30,19389.6,19399.1,19389.1,19399.1,0
2023-08-03 15:18:00+05:30,19398.3,19406.5,19396.2,19402.7,0
2023-08-03 15:21:00+05:30,19402.8,19405.4,19395.6,19396.4,0
2023-08-03 15:24:00+05:30,19395.9,19402.7,19394.4,19401.1,0
2023-08-03 15:27:00+05:30,19400.6,19401.8,19386.4,19394.4,0
2023-08-04 09:15:00+05:30,19462.8,19479.9,19448.0,19475.3,0
2023-08-04 09:18:00+05:30,19477.6,19487.6,19470.2,19477.1,0
2023-08-04 09:21:00+05:30,19476.5,19487.2,19469.9,19482.9,0
2023-08-04 09:24:00+05:30,19483.2,19493.6,19479.6,19483.8,0
2023-08-04 09:27:00+05:30,19486.0,19486.9,19468.9,19480.8,0
2023-08-04 09:30:00+05:30,19481.4,19487.9,19473.8,19487.9,0
2023-08-04 09:33:00+05:30,19487.2,19498.3,19482.8,19489.2,0
2023-08-04 09:36:00+05:30,19488.3,19492.0,19469.2,19472.2,0
2023-08-04 09:39:00+05:30,19472.2,19473.7,19446.4,19454.3,0
2023-08-04 09:42:00+05:30,19453.9,19459.8,19441.6,19443.2,0
2023-08-04 09:45:00+05:30,19443.9,19450.3,19436.4,19449.1,0
2023-08-04 09:48:00+05:30,19449.4,19455.1,19446.5,19451.7,0
2023-08-04 09:51:00+05:30,19451.1,19456.3,19439.7,19441.2,0
2023-08-04 09:54:00+05:30,19441.1,19460.6,19441.1,19456.7,0
2023-08-04 09:57:00+05:30,19459.1,19460.9,19451.6,19456.7,0
2023-08-04 10:00:00+05:30,19455.9,19460.4,19447.7,19448.7,0
2023-08-04 10:03:00+05:30,19448.7,19458.1,19447.6,19455.3,0
2023-08-04 10:06:00+05:30,19456.9,19468.1,19450.5,19468.0,0
2023-08-04 10:09:00+05:30,19467.3,19481.8,19467.3,19480.8,0
2023-08-04 10:12:00+05:30,19480.8,19480.8,19474.9,19478.4,0
2023-08-04 10:15:00+05:30,19479.1,19485.3,19474.5,19485.2,0
2023-08-04 10:18:00+05:30,19486.0,19490.9,19484.8,19487.8,0
2023-08-04 10:21:00+05:30,19487.0,19489.7,19479.4,19481.2,0
2023-08-04 10:24:00+05:30,19480.4,19484.4,19475.2,19475.8,0
2023-08-04 10:27:00+05:30,19476.2,19482.6,19469.9,19470.4,0
2023-08-04 10:30:00+05:30,19469.8,19472.4,19460.9,19467.6,0
2023-08-04 10:33:00+05:30,19466.8,19466.8,19453.8,19456.2,0
2023-08-04 10:36:00+05:30,19456.4,19456.4,19439.7,19446.0,0
2023-08-04 10:39:00+05:30,19445.9,19462.8,19444.8,19458.9,0
2023-08-04 10:42:00+05:30,19458.7,19467.0,19457.2,19466.9,0
2023-08-04 10:45:00+05:30,19467.0,19467.7,19455.9,19456.9,0
2023-08-04 10:48:00+05:30,19457.2,19460.1,19450.6,19460.1,0
2023-08-04 10:51:00+05:30,19460.3,19463.8,19450.2,19450.3,0
2023-08-04 10:54:00+05:30,19449.7,19458.8,19446.2,19457.9,0
2023-08-04 10:57:00+05:30,19458.2,19470.0,19457.1,19470.0,0
2023-08-04 11:00:00+05:30,19470.2,19482.0,19470.2,19481.3,0
2023-08-04 11:03:00+05:30,19482.1,19485.3,19478.0,19481.2,0
2023-08-04 11:06:00+05:30,19481.3,19489.3,19478.2,19479.4,0
2023-08-04 11:09:00+05:30,19478.1,19482.8,19473.7,19479.7,0
2023-08-04 11:12:00+05:30,19479.8,19480.6,19470.4,19471.7,0
2023-08-04 11:15:00+05:30,19472.5,19479.1,19469.8,19473.5,0
2023-08-04 11:18:00+05:30,19474.7,19501.5,19474.4,19498.9,0
2023-08-04 11:21:00+05:30,19499.8,19508.1,19499.2,19504.3,0
2023-08-04 11:24:00+05:30,19504.7,19515.0,19500.2,19513.0,0
2023-08-04 11:27:00+05:30,19513.1,19519.2,19511.4,19517.4,0
2023-08-04 11:30:00+05:30,19517.6,19522.9,19510.1,19514.4,0
2023-08-04 11:33:00+05:30,19513.8,19518.7,19511.4,19511.9,0
2023-08-04 11:36:00+05:30,19512.5,19523.3,19510.8,19517.5,0
2023-08-04 11:39:00+05:30,19517.5,19518.6,19511.8,19514.3,0
2023-08-04 11:42:00+05:30,19514.9,19515.4,19504.2,19510.9,0
2023-08-04 11:45:00+05:30,19510.8,19531.6,19510.8,19527.9,0
2023-08-04 11:48:00+05:30,19528.7,19531.9,19522.3,19523.3,0
2023-08-04 11:51:00+05:30,19523.2,19526.7,19519.4,19521.0,0
2023-08-04 11:54:00+05:30,19519.9,19520.8,19510.8,19515.1,0
2023-08-04 11:57:00+05:30,19514.9,19519.5,19512.9,19517.1,0
2023-08-04 12:00:00+05:30,19517.0,19520.0,19511.0,19511.5,0
2023-08-04 12:03:00+05:30,19512.5,19514.2,19499.1,19504.1,0
2023-08-04 12:06:00+05:30,19501.5,19511.2,19498.4,19510.9,0
2023-08-04 12:09:00+05:30,19511.6,19512.2,19504.3,19511.4,0
2023-08-04 12:12:00+05:30,19510.8,19525.7,19510.0,19525.7,0
2023-08-04 12:15:00+05:30,19526.8,19538.6,19526.8,19534.3,0
2023-08-04 12:18:00+05:30,19534.5,19537.4,19526.4,19537.2,0
2023-08-04 12:21:00+05:30,19538.0,19538.8,19530.8,19536.9,0
2023-08-04 12:24:00+05:30,19535.8,19536.8,19525.9,19527.9,0
2023-08-04 12:27:00+05:30,19528.3,19536.5,19526.9,19531.9,0
2023-08-04 12:30:00+05:30,19531.4,19531.4,19519.8,19523.1,0
2023-08-04 12:33:00+05:30,19523.5,19524.8,19505.9,19508.1,0
2023-08-04 12:36:00+05:30,19507.8,19509.1,19493.5,19494.8,0
2023-08-04 12:39:00+05:30,19495.2,19503.8,19493.2,19503.2,0
2023-08-04 12:42:00+05:30,19503.1,19522.7,19502.3,19521.0,0
2023-08-04 12:45:00+05:30,19521.2,19525.3,19515.1,19522.0,0
2023-08-04 12:48:00+05:30,19521.7,19528.7,19516.8,19527.7,0
2023-08-04 12:51:00+05:30,19527.5,19528.1,19522.1,19526.3,0
2023-08-04 12:54:00+05:30,19527.7,19530.2,19517.5,19520.9,0
2023-08-04 12:57:00+05:30,19521.1,19521.1,19507.1,19508.7,0
2023-08-04 13:00:00+05:30,19508.7,19514.9,19505.7,19510.9,0
2023-08-04 13:03:00+05:30,19511.2,19514.1,19508.3,19513.0,0
2023-08-04 13:06:00+05:30,19512.8,19525.7,19511.4,19524.5,0
2023-08-04 13:09:00+05:30,19524.8,19526.8,19514.4,19515.8,0
2023-08-04 13:12:00+05:30,19515.9,19522.6,19513.8,19514.9,0
2023-08-04 13:15:00+05:30,19515.4,19518.8,19510.7,19516.6,0
2023-08-04 13:18:00+05:30,19516.6,19524.5,19512.4,19523.1,0
2023-08-04 13:21:00+05:30,19524.1,19524.4,19510.1,19511.0,0
2023-08-04 13:24:00+05:30,19510.0,19516.1,19504.7,19508.4,0
2023-08-04 13:27:00+05:30,19507.9,19511.2,19500.9,19506.9,0
2023-08-04 13:30:00+05:30,19507.1,19515.1,19496.6,19498.6,0
2023-08-04 13:33:00+05:30,19498.7,19500.9,19467.8,19477.2,0
2023-08-04 13:36:00+05:30,19476.2,19494.7,19473.8,19492.8,0
2023-08-04 13:39:00+05:30,19492.8,19506.7,19484.6,19488.8,0
2023-08-04 13:42:00+05:30,19488.6,19497.6,19484.9,19494.9,0
2023-08-04 13:45:00+05:30,19494.8,19496.6,19484.1,19488.8,0
2023-08-04 13:48:00+05:30,19488.0,19495.2,19484.0,19484.4,0
2023-08-04 13:51:00+05:30,19484.6,19491.6,19477.9,19483.8,0
2023-08-04 13:54:00+05:30,19483.5,19489.6,19475.0,19475.0,0
2023-08-04 13:57:00+05:30,19474.6,19476.0,19461.6,19462.8,0
2023-08-04 14:00:00+05:30,19461.4,19464.1,19450.7,19458.8,0
2023-08-04 14:03:00+05:30,19459.4,19469.3,19457.5,19467.2,0
2023-08-04 14:06:00+05:30,19467.0,19475.3,19464.3,19471.0,0
2023-08-04 14:09:00+05:30,19470.5,19479.8,19466.7,19475.9,0
2023-08-04 14:12:00+05:30,19476.2,19487.7,19474.6,19482.4,0
2023-08-04 14:15:00+05:30,19482.4,19482.8,19466.2,19466.5,0
2023-08-04 14:18:00+05:30,19466.6,19487.2,19464.4,19486.7,0
2023-08-04 14:21:00+05:30,19486.9,19487.7,19478.5,19479.2,0
2023-08-04 14:24:00+05:30,19480.0,19485.5,19475.1,19482.5,0
2023-08-04 14:27:00+05:30,19483.1,19483.9,19472.6,19481.6,0
2023-08-04 14:30:00+05:30,19481.0,19485.8,19472.9,19475.6,0
2023-08-04 14:33:00+05:30,19475.8,19482.2,19468.3,19479.2,0
2023-08-04 14:36:00+05:30,19479.1,19498.4,19477.7,19497.8,0
2023-08-04 14:39:00+05:30,19497.7,19514.6,19496.6,19512.6,0
2023-08-04 14:42:00+05:30,19512.4,19513.8,19500.8,19506.7,0
2023-08-04 14:45:00+05:30,19506.3,19518.2,19503.2,19514.6,0
2023-08-04 14:48:00+05:30,19514.7,19525.9,19505.7,19520.3,0
2023-08-04 14:51:00+05:30,19520.2,19520.3,19504.8,19510.8,0
2023-08-04 14:54:00+05:30,19511.6,19512.2,19500.8,19508.3,0
2023-08-04 14:57:00+05:30,19509.3,19515.8,19503.9,19506.9,0
2023-08-04 15:00:00+05:30,19508.8,19530.4,19508.8,19520.2,0
2023-08-04 15:03:00+05:30,19520.1,19520.7,19486.7,19518.2,0
2023-08-04 15:06:00+05:30,19520.7,19522.2,19514.6,19521.7,0
2023-08-04 15:09:00+05:30,19521.7,19531.2,19512.6,19530.3,0
2023-08-04 15:12:00+05:30,19529.2,19532.2,19517.3,19530.9,0
2023-08-04 15:15:00+05:30,19531.7,19537.7,19513.3,19513.3,0
2023-08-04 15:18:00+05:30,19513.6,19524.6,19507.2,19518.6,0
2023-08-04 15:21:00+05:30,19518.7,19520.2,19513.9,19514.8,0
2023-08-04 15:24:00+05:30,19514.8,19517.7,19511.3,19512.1,0
2023-08-04 15:27:00+05:30,19511.8,19512.3,19507.2,19510.1,0
2023-08-07 09:15:00+05:30,19576.8,19583.1,19539.2,19556.3,0
2023-08-07 09:18:00+05:30,19557.5,19571.0,19557.5,19561.6,0
2023-08-07 09:21:00+05:30,19561.5,19565.3,19550.1,19550.4,0
2023-08-07 09:24:00+05:30,19549.2,19554.9,19542.8,19548.0,0
2023-08-07 09:27:00+05:30,19547.3,19562.3,19543.8,19553.6,0
2023-08-07 09:30:00+05:30,19551.6,19551.6,19524.8,19525.9,0
2023-08-07 09:33:00+05:30,19525.6,19544.1,19525.6,19536.3,0
2023-08-07 09:36:00+05:30,19536.4,19553.3,19534.9,19548.7,0
2023-08-07 09:39:00+05:30,19550.0,19566.8,19549.2,19561.7,0
2023-08-07 09:42:00+05:30,19561.6,19568.4,19553.6,19557.3,0
2023-08-07 09:45:00+05:30,19556.7,19565.1,19542.0,19544.3,0
2023-08-07 09:48:00+05:30,19544.2,19560.9,19541.0,19555.8,0
2023-08-07 09:51:00+05:30,19554.9,19557.9,19546.6,19547.2,0
2023-08-07 09:54:00+05:30,19550.5,19556.1,19545.8,19551.6,0
2023-08-07 09:57:00+05:30,19551.9,19552.7,19540.1,19544.9,0
2023-08-07 10:00:00+05:30,19546.6,19553.1,19540.7,19551.1,0
